8a75inz8vzzfcnrgabf_0026,0.058823529411764705,2,34	-0.30712,0.91123,-1.15069,-0.27441,-0.6555,-0.17503,0.59522,0.56291,0.4454,0.30762,66.42763,170.54781,118.00809,109.44842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.72111,0.0,1.50688,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0048,0.058823529411764705,2,34	-0.30712,0.91123,-0.37689,0.7979,-0.97475,-0.11599,0.45274,0.44175,0.49943,0.35033,83.96838,168.84763,235.66205,285.62096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.63853,0.0,1.05335,0.0,0.0,1.0,0.0,0.0,0.0
2apa63ewy7ia730a7z14_0000,0.058823529411764705,2,34	-0.30712,0.91123,-1.19938,-0.2454,1.18384,-0.16005,0.32721,0.33227,0.39869,0.40823,70.60332,177.9286,226.97926,76.82269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.62853,-1.06,0.84185,0.0,0.0,1.0,0.0,0.0,0.0
2apa63ewy7ia730a7z14_0002,0.058823529411764705,2,34	-0.30712,0.91123,-0.76255,-0.20906,0.81671,-0.16005,0.32721,0.33227,0.39869,0.40823,70.60332,177.9286,226.97926,76.82269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.56874,-1.14,0.34599,0.0,1.0,1.0,0.0,0.0,0.0
81phxvpvooxzcjh1np1_0007,0.058823529411764705,2,34	-0.30712,0.91123,-0.56462,0.40364,-1.287,0.05456,0.27315,0.6583,0.49926,0.30561,68.35336,175.56177,130.9445,280.81732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.53515,0.0,1.13687,0.0,0.0,1.0,0.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0001,0.058823529411764705,2,34	-0.30712,0.91123,-1.1983,0.57799,0.69297,-0.12392,0.16169,0.255,0.67105,0.54145,85.32688,170.125,124.05993,109.56521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.18982,-0.24,1.52331,0.0,1.0,1.0,1.0,0.0,0.0
20foi9jgpnegwp4665eh_0005,0.058823529411764705,2,34	-0.30712,0.91123,-0.13109,-1.96082,-1.42817,-0.09297,0.51855,0.67502,0.43175,0.37108,70.24804,181.97016,62.30653,252.63764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.50748,0.0,0.98586,0.0,0.0,1.0,0.0,0.0,0.0
87mu93zpqoxiaxj87ed_0005,0.058823529411764705,2,34	-0.30712,0.91123,4.37366,1.57195,-1.72451,-0.07008,0.36414,0.57368,0.51156,0.47008,69.01714,185.01347,234.45571,264.33928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.01989,0.0,4.49035,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0063,0.058823529411764705,2,34	-0.30712,0.91123,1.73749,0.24261,0.31608,-0.10307,0.30371,0.3416,0.49707,0.4611,84.31346,183.57186,52.41059,252.79146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.21704,-6.02,1.92349,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0095,0.058823529411764705,2,34	-0.30712,0.91123,0.66942,1.26297,0.3512,0.16135,0.27153,0.65915,0.62116,0.53524,76.68186,175.46437,123.79319,74.8889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.51472,0.0,1.17159,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0145,0.058823529411764705,2,34	-0.30712,0.91123,-0.74154,1.52991,-0.0755,-0.0329,0.54612,0.578,0.52331,0.46247,83.15945,183.7847,228.91063,72.18365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.4916,0.0,1.223,0.0,0.0,1.0,0.0,0.0,0.0
84b29g35oi7ocpi6mao_0000,0.058823529411764705,2,34	-0.30712,0.91123,0.76255,-0.55339,-0.17324,0.1792,0.35498,0.32999,0.58281,0.52188,86.375,172.1875,134.16149,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.24974,-2.83999,0.74742,0.0,1.0,0.0,3.0,0.0,0.0
2ahma8utsvllhrwms9tg_0007,0.05714285714285714,2,35	-0.30712,0.91123,-0.68542,-0.83293,1.16064,-0.09556,0.57279,0.72,0.63379,0.50812,73.49941,183.78982,231.99972,106.01124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.43878,-0.67999,0.41525,0.0,1.0,1.0,0.0,0.0,0.0
29drm9hfesmzh3ujnybv_0001,0.05714285714285714,2,35	-0.30712,0.91123,1.35592,-0.19067,0.21175,0.15411,0.50043,0.32402,0.62598,0.26481,70.26618,175.0291,125.72012,109.68089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.07133,-2.75999,0.31486,0.0,0.0,1.0,0.0,0.0,0.0
29drm9hfesmzh3ujnybv_0003,0.05714285714285714,2,35	-0.30712,0.91123,-1.79355,0.03923,-0.18597,0.15411,0.44201,0.71394,0.46103,0.53135,68.18171,171.91502,126.67953,81.51059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.63371,-3.41999,0.31284,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0030,0.05714285714285714,2,35	-0.30712,0.91123,2.9202,-0.35033,-0.15574,0.02108,0.44848,0.6493,0.44242,0.50429,70.92499,175.88558,303.83912,83.54802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.66523,-9.3,1.10738,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0112,0.05714285714285714,2,35	-0.30712,0.91123,4.69432,-0.00457,0.07251,0.07347,0.28437,0.64338,0.43886,0.56301,77.08028,171.96665,64.87265,81.57443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,68.66346,-8.26,0.07412,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0148,0.05714285714285714,2,35	-0.30712,0.91123,-0.25643,0.4424,-1.33301,-0.24148,0.44464,0.67122,0.45257,0.54563,75.68808,172.56992,235.61009,64.77895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.76987,0.0,1.02192,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0186,0.05714285714285714,2,35	-0.30712,0.91123,0.18083,0.4963,-0.45318,-0.0016,0.58611,0.46718,0.41543,0.56373,76.70745,169.76505,114.69554,112.99148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,20.06264,-2.65999,0.15848,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0210,0.05714285714285714,2,35	-0.30712,0.91123,2.62253,0.18554,-0.46949,0.16738,0.57443,0.52099,0.58317,0.54898,77.88243,185.19951,241.86557,255.84476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.65847,-13.13999,1.1232,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0212,0.05714285714285714,2,35	-0.30712,0.91123,2.48942,0.20262,0.2106,0.16738,0.17913,0.46245,0.58239,0.37087,78.88421,177.34587,240.66913,111.91554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.42708,-9.32,1.20662,0.0,0.0,1.0,0.0,0.0,0.0
88mhmfmgwemfqjjkh9q_0000,0.05714285714285714,2,35	-0.30712,0.91123,-0.82065,0.504,1.2963,0.02197,0.33546,0.31612,0.39201,0.51238,84.91038,187.53324,121.72619,70.59472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.49294,-0.63999,0.93579,0.0,0.0,0.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0012,0.05714285714285714,2,35	-0.30712,0.91123,-0.00371,-1.77588,0.66011,0.16964,0.36108,0.34235,0.56828,0.53057,82.69646,176.07954,302.9693,73.20479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.69164,-0.34,0.71176,0.0,0.0,1.0,0.0,0.0,0.0
28aivif01b040qg2jg9k_0001,0.05714285714285714,2,35	-0.30712,0.91123,4.17982,0.23599,-0.02121,0.07985,0.31557,0.65942,0.61274,0.3004,76.01278,175.79946,119.79462,69.78095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.07742,-15.81999,0.77306,0.0,0.0,0.0,0.0,0.0,0.0
2b9prd5pvujvyiududsm_0001,0.05714285714285714,2,35	-0.30712,0.91123,0.63353,-0.34274,0.8018,-0.05163,0.46316,0.66847,0.58914,0.41837,76.30429,181.92827,114.0393,110.7032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.55287,-1.04,0.42847,0.0,0.0,0.0,0.0,0.0,0.0
287e9e9i1vpwf1kqq3uw_0011,0.05714285714285714,2,35	-0.30712,0.91123,2.91935,0.13971,0.04684,-0.08342,0.42133,0.46479,0.5565,0.37225,75.78255,177.75864,122.80537,70.99841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.17376,-5.77999,0.3007,0.0,1.0,0.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0013,0.05714285714285714,2,35	-0.30712,0.91123,0.08406,1.16023,0.92541,-0.14782,0.36916,0.51616,0.37027,0.33412,80.17895,184.05476,132.42349,113.33568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.73521,-0.3,0.88398,0.0,1.0,1.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0014,0.05714285714285714,2,35	-0.30712,0.91123,-2.3444,0.21183,-0.29819,-0.14782,0.2693,0.52944,0.40953,0.52132,80.28301,187.20509,116.5852,255.94786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.61167,-8.26,1.05348,0.0,1.0,1.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0021,0.05714285714285714,2,35	-0.30712,0.91123,-2.3444,0.21183,-0.29819,-0.14782,0.2693,0.52944,0.40953,0.52132,80.28301,187.20509,116.5852,255.94786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.61167,-8.26,1.05348,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0018,0.05714285714285714,2,35	-0.30712,0.91123,0.0726,-0.01983,-1.30942,-0.11599,0.31762,0.46296,0.62416,0.35386,80.52222,172.85622,129.15179,110.14738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.61405,0.0,0.98872,0.0,0.0,1.0,1.0,0.0,0.0
8a75inz8vzzfcnrgabf_0022,0.05714285714285714,2,35	-0.30712,0.91123,5.08819,-0.16953,-0.02112,-0.21477,0.54028,0.24645,0.44868,0.29833,81.59111,186.95515,123.02405,250.20027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.26033,-11.43999,0.66327,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0023,0.05714285714285714,2,35	-0.30712,0.91123,1.55835,-0.19931,-0.68183,-0.21477,0.44096,0.51897,0.52227,0.40497,85.02218,168.36511,131.19863,262.1366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.39726,0.0,1.83617,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0044,0.05714285714285714,2,35	-0.30712,0.91123,-0.59891,-0.84102,-0.89599,-0.11599,0.57266,0.48552,0.59482,0.32099,66.20448,168.21785,125.22987,80.5446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.65791,0.0,1.14107,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0053,0.05714285714285714,2,35	-0.30712,0.91123,-0.59117,0.00798,-1.15101,-0.09066,0.54123,0.62761,0.49624,0.49605,74.42071,182.43211,228.91969,96.55966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.89354,-22.87999,0.5835,0.0,0.0,1.0,0.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0002,0.05714285714285714,2,35	-0.30712,0.91123,1.57073,0.33825,-0.37123,0.23336,0.4179,0.69997,0.55528,0.42941,70.90772,171.04691,297.73288,70.87917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.7432,-10.0,0.61489,0.0,0.0,1.0,1.0,0.0,0.0
87mu93zpqoxiaxj87ed_0002,0.05714285714285714,2,35	-0.30712,0.91123,-1.07018,-0.42424,1.4209,-0.02734,0.34289,0.31573,0.42571,0.42224,71.63287,179.60929,239.8236,247.78565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.51334,-0.78,0.87766,0.0,0.0,0.0,0.0,0.0,0.0
27xsost1su1defzgewhg_0000,0.05714285714285714,2,35	-0.30712,0.91123,0.50968,-1.0442,0.38535,-0.17934,0.47992,0.25927,0.56713,0.38169,80.1773,180.47324,245.95478,71.72953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.79291,-0.7,0.86093,0.0,0.0,0.0,0.0,0.0,0.0
7nx88exxquhc3zsxexj_0005,0.05555555555555555,2,36	-0.30712,0.91123,0.01717,1.22691,-0.69431,-0.14825,0.42831,0.54834,0.52131,0.38767,84.40662,177.40254,118.02469,83.80953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.71953,0.0,0.98281,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0118,0.029411764705882353,1,34	-0.30712,0.91123,1.92115,0.33359,-0.20438,0.21879,0.48534,0.30138,0.44152,0.51418,81.90157,177.48388,296.01603,110.71932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.62661,-9.48,0.5843,0.0,0.0,1.0,0.0,0.0,0.0
88mhmfmgwemfqjjkh9q_0005,0.029411764705882353,1,34	-0.30712,0.91123,2.51874,0.32358,0.13523,0.18331,0.38147,0.32342,0.37728,0.40421,85.18597,171.44296,46.0145,252.10742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.4466,-11.55999,1.24771,0.0,0.0,0.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0019,0.029411764705882353,1,34	-0.30712,0.91123,0.56147,-0.67436,-0.59412,-0.22164,0.31972,0.52122,0.53453,0.35529,68.75524,170.18757,48.14402,99.72417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.73562,0.0,1.11768,0.0,0.0,1.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0011,0.029411764705882353,1,34	-0.30712,0.91123,-2.3444,0.21183,-0.29819,-0.14782,0.2693,0.52944,0.40953,0.52132,80.28301,187.20509,116.5852,255.94786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.61167,-8.26,1.05348,0.0,1.0,1.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0017,0.029411764705882353,1,34	-0.30712,0.91123,-2.3444,0.21183,-0.29819,-0.14782,0.2693,0.52944,0.40953,0.52132,80.28301,187.20509,116.5852,255.94786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.61167,-8.26,1.05348,0.0,1.0,1.0,0.0,0.0,0.0
2aorxwnu24jmyxudnhfu_0002,0.029411764705882353,1,34	-0.30712,0.91123,0.08243,1.51386,0.91424,-0.12392,0.39778,0.40233,0.45343,0.32783,66.27168,185.39297,232.58529,292.05487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.50874,-0.12,0.93806,0.0,0.0,1.0,1.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0007,0.029411764705882353,1,34	-0.30712,0.91123,0.52414,0.84352,0.68985,-0.15783,0.45442,0.70579,0.37508,0.54516,76.83644,179.74732,49.93137,248.97869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.19001,-0.88,0.86029,0.0,0.0,1.0,1.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0009,0.029411764705882353,1,34	-0.30712,0.91123,-0.52834,1.06611,-0.13966,-0.15783,0.38928,0.28899,0.60734,0.46226,85.30884,181.66586,228.47836,252.41834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.513,0.0,1.10398,0.0,1.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0002,0.029411764705882353,1,34	-0.30712,0.91123,1.68068,-0.07204,-0.33714,0.03324,0.30889,0.4036,0.46565,0.39646,71.31569,184.1581,238.61578,289.97107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.01264,-10.63999,0.49146,0.0,0.0,1.0,2.0,0.0,0.0
8a75inz8vzzfcnrgabf_0032,0.029411764705882353,1,34	-0.30712,0.91123,-0.74195,0.3255,-0.93979,0.03324,0.22432,0.65991,0.45059,0.40192,71.25462,176.86833,242.11947,84.26189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.58468,0.0,1.23203,0.0,0.0,1.0,0.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0018,0.029411764705882353,1,34	-0.30712,0.91123,-4.78697,0.11636,0.1606,-0.12392,0.54312,0.67095,0.42156,0.36712,75.39625,182.44937,50.16221,96.45559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.33362,-20.89999,0.72752,0.0,0.0,1.0,0.0,0.0,0.0
20foi9jgpnegwp4665eh_0007,0.029411764705882353,1,34	-0.30712,0.91123,-0.21162,-1.0008,-0.76024,-0.09297,0.53354,0.48234,0.45658,0.42578,75.32359,170.1768,127.03499,275.69651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.81745,0.0,0.99183,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0032,0.029411764705882353,1,34	-0.30712,0.91123,0.68247,0.98969,-0.09395,0.21525,0.2263,0.54745,0.60829,0.39559,69.5941,182.09731,238.51913,249.74854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.5449,0.0,1.18344,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0076,0.029411764705882353,1,34	-0.30712,0.91123,0.17643,1.55837,1.3927,0.21525,0.47194,0.6587,0.54893,0.41507,66.28169,183.61176,226.83421,70.36246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.68,-0.2,0.88048,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0014,0.029411764705882353,1,34	-0.30712,0.91123,0.45374,0.52521,1.64807,0.14511,0.43907,0.32277,0.87694,0.54145,67.00025,168.89389,239.71969,276.315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.85532,-0.47999,0.68351,0.0,1.0,1.0,0.0,0.0,0.0
2ahma8utsvllhrwms9tg_0012,0.02857142857142857,1,35	-0.30712,0.91123,0.90872,-0.22039,1.32367,0.17114,0.47361,0.34268,0.42112,0.53769,69.00208,185.01252,243.17467,254.52013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.90462,-0.82,0.74593,0.0,0.0,1.0,0.0,0.0,0.0
29drm9hfesmzh3ujnybv_0005,0.02857142857142857,1,35	-0.30712,0.91123,-0.39731,-0.42646,0.08909,0.15411,0.30359,0.68951,0.5854,0.54164,79.61332,179.24832,307.49458,79.98001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,8.08832,-1.38,0.26623,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0206,0.02857142857142857,1,35	-0.30712,0.91123,-3.72119,-0.28941,0.3183,-0.20159,0.43068,0.63688,0.60024,0.38201,70.62133,185.17177,49.76703,100.89425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.36662,-7.54,1.54092,0.0,0.0,1.0,0.0,0.0,0.0
88o20rmskahuwy04gjn_0005,0.02857142857142857,1,35	-0.30712,0.91123,-3.59446,-0.03524,-1.04906,0.02094,0.20679,0.57743,0.61041,0.32234,67.4893,178.03057,239.85628,96.45553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.0536,0.0,3.72764,0.0,0.0,1.0,0.0,0.0,0.0
88o20rmskahuwy04gjn_0007,0.02857142857142857,1,35	-0.30712,0.91123,0.81939,0.27735,1.05623,0.02094,0.32722,0.55366,0.39056,0.55297,84.5728,183.67064,127.69358,288.53495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.80086,-0.92,0.91436,0.0,0.0,1.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0023,0.02857142857142857,1,35	-0.30712,0.91123,3.13402,-0.12291,0.19002,0.12573,0.30567,0.49822,0.59443,0.42007,75.72964,173.087,239.65158,74.46149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.91314,-10.35999,0.81758,0.0,0.0,1.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0016,0.02857142857142857,1,35	-0.30712,0.91123,0.08406,1.16023,0.92541,-0.14782,0.36916,0.51616,0.37027,0.33412,80.17895,184.05476,132.42349,113.33568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.73521,-0.3,0.88398,0.0,1.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0004,0.02857142857142857,1,35	-0.30712,0.91123,-3.46293,-0.37023,-0.0987,-0.15783,0.58576,0.60675,0.57794,0.34446,69.05958,182.62857,294.48876,115.48148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.57154,-17.07999,1.24251,0.0,0.0,1.0,1.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0006,0.02857142857142857,1,35	-0.30712,0.91123,-4.28013,-0.06583,0.11848,-0.15783,0.58092,0.70254,0.44297,0.47859,73.79398,185.4608,309.58737,67.79839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.28786,-11.87999,0.3696,0.0,0.0,1.0,1.0,0.0,0.0
8a75inz8vzzfcnrgabf_0019,0.02857142857142857,1,35	-0.30712,0.91123,-3.20504,0.0196,-0.31625,-0.11599,0.3992,0.34878,0.48783,0.36644,78.59084,174.85905,124.71394,110.49057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.3581,-10.28,1.43563,0.0,0.0,1.0,1.0,0.0,0.0
8a75inz8vzzfcnrgabf_0020,0.02857142857142857,1,35	-0.30712,0.91123,-0.1325,0.38627,-1.09096,-0.09066,0.44026,0.52569,0.35024,0.4789,76.5903,187.40946,128.28334,73.45422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,27.69986,-25.41999,0.12085,0.0,0.0,1.0,1.0,0.0,0.0
8a75inz8vzzfcnrgabf_0021,0.02857142857142857,1,35	-0.30712,0.91123,5.11422,0.00299,0.25044,-0.21477,0.57906,0.42615,0.47711,0.32351,84.61652,182.95417,125.58445,294.66648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.48588,-20.13999,1.29818,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0031,0.02857142857142857,1,35	-0.30712,0.91123,0.36381,0.57595,-0.0932,0.03324,0.28194,0.28022,0.41108,0.30843,70.66256,182.75919,239.41562,294.6974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.92371,-4.49999,0.52847,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0036,0.02857142857142857,1,35	-0.30712,0.91123,0.74039,0.10322,-1.04419,-0.19708,0.51268,0.55991,0.38423,0.27322,71.69535,182.41046,243.57827,105.69583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.55647,-24.51999,0.64016,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0045,0.02857142857142857,1,35	-0.30712,0.91123,1.50808,-0.29484,-0.43084,-0.11599,0.34418,0.42988,0.37574,0.41881,82.3497,168.12692,126.15858,103.91027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.45919,0.0,1.79159,0.0,0.0,1.0,0.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0015,0.02857142857142857,1,35	-0.30712,0.91123,-0.12277,1.50158,-0.48622,0.19847,0.49118,0.42624,0.38559,0.49465,82.37655,187.48471,242.52778,67.28052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.59223,0.0,0.98879,0.0,0.0,1.0,0.0,0.0,0.0
20foi9jgpnegwp4665eh_0002,0.02857142857142857,1,35	-0.30712,0.91123,-0.36931,0.03395,1.40238,-0.09297,0.48432,0.30041,0.51812,0.35812,68.10006,171.13025,64.822,82.23438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.88173,-0.61999,0.48287,0.0,0.0,1.0,1.0,0.0,0.0
2b4dtfmm6fij2w2ypv9e_0001,0.02857142857142857,1,35	-0.30712,0.91123,0.55179,0.52304,0.50749,0.22512,0.51712,0.54101,0.37257,0.33272,77.94961,176.56754,239.40601,99.00544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.91311,-1.3,0.49224,0.0,0.0,0.0,0.0,0.0,0.0
87mu93zpqoxiaxj87ed_0000,0.02857142857142857,1,35	-0.30712,0.91123,1.93303,0.35306,-0.06758,-0.02734,0.39155,0.42907,0.44315,0.34358,81.24426,182.15255,241.35705,72.78878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.75014,-6.1,0.96188,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0045,0.02857142857142857,1,35	-0.30712,0.91123,0.16473,0.6763,-1.80782,0.23218,0.53278,0.62507,0.42206,0.5099,66.59415,169.49596,132.84735,260.16157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.58877,0.0,1.01379,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0110,0.027777777777777776,1,36	-0.30712,0.91123,0.68637,-0.28823,0.72744,-0.05992,0.51553,0.41466,0.58556,0.28743,76.03624,185.26145,63.80798,114.83881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,21.0126,-0.92,0.14403,0.0,0.0,1.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0013,0.027777777777777776,1,36	-0.30712,0.91123,4.59666,0.17528,0.21922,0.16964,0.35315,0.65427,0.49973,0.46103,81.60309,180.12817,299.19276,96.40451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.42834,-19.33999,1.36954,0.0,0.0,1.0,0.0,0.0,0.0
