24zxszcfjt6dw7n98n89_0044,0.0,0,36	-1.01385,-2.25736,-0.85923,-0.93402,-0.56676,-5.05825,0.15228,0.79469,0.90522,0.50063,154.61936,63.29322,244.6477,242.33866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20304,-1.26,1.58328,0.0,0.0,1.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0021,0.0,0,36	-1.01385,-2.25736,-5.09642,-0.93698,-0.73188,1.32526,0.22866,0.87095,0.8474,0.47813,156.51389,75.86501,115.77791,285.63355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31095,-1.92,1.06225,0.0,0.0,1.0,0.0,0.0,0.0
1hixi6py74mqvamngtrn_0010,0.0,0,36	-1.01385,-2.25736,-0.35258,0.60992,-0.38764,-5.89353,0.34053,0.39969,1.16386,0.51672,138.29182,73.72995,292.0754,60.82938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16973,-1.16,2.43102,0.0,0.0,1.0,0.0,0.0,0.0
1trzgo72wuupkc8tksv4_0001,0.0,0,36	-1.01385,-2.25736,-5.07031,-0.74294,-0.28123,3.74592,0.29595,0.92133,1.10359,0.49745,150.58754,77.03214,113.03633,114.37546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16405,-4.37999,2.2847,0.0,0.0,0.0,0.0,0.0,0.0
1yhp8irejyfls0j3gthb_0000,0.0,0,36	-1.01385,-2.25736,-3.30463,-0.09805,-0.74871,-5.72167,0.19294,0.92319,0.60247,0.50309,151.09537,70.41973,291.58034,60.64831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.74656,-2.13999,0.8008,0.0,0.0,0.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0010,0.0,0,35	-1.01385,-2.25736,-3.03519,-0.09225,-0.5138,0.45185,0.36012,0.68199,1.11696,0.49912,152.38784,80.41961,254.34847,120.56006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14752,-1.48,1.67249,0.0,0.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0014,0.0,0,35	-1.01385,-2.25736,-2.03908,-0.64958,0.12473,4.42651,0.16495,0.94145,0.94257,0.48965,155.36441,62.55086,279.81456,291.87539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11188,-1.28,2.32381,0.0,0.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0016,0.0,0,35	-1.01385,-2.25736,-4.67074,-0.67391,0.02781,4.42651,0.1488,0.45471,1.14733,0.47872,144.56569,71.03697,253.71673,71.02424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06212,-3.35999,2.57667,0.0,0.0,1.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0004,0.0,0,35	-1.01385,-2.25736,-5.70988,-0.36415,-0.44082,5.64865,0.39235,0.97117,0.88722,0.34743,155.3282,80.17219,243.87474,248.47534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30879,-2.15999,1.19363,0.0,1.0,1.0,2.0,0.0,0.0
21jqwptbyhcve0gydfpw_0008,0.0,0,35	-1.01385,-2.25736,-0.91065,0.09583,-0.11499,5.64865,0.12435,0.97117,0.44538,0.39229,152.12292,68.15152,254.95211,298.7801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26723,-3.23999,1.89484,0.0,1.0,1.0,2.0,0.0,0.0
21jqwptbyhcve0gydfpw_0010,0.0,0,35	-1.01385,-2.25736,0.89967,0.22696,-0.45409,-1.6566,0.23959,0.91839,0.55025,0.4858,156.30285,69.77066,105.71338,302.38825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3986,-2.65999,1.44892,0.0,1.0,1.0,1.0,0.0,0.0
21jqwptbyhcve0gydfpw_0017,0.0,0,35	-1.01385,-2.25736,-0.91065,0.09583,-0.11499,5.64865,0.12435,0.97117,0.44538,0.57521,152.12292,68.15152,254.95211,298.7801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26723,-3.23999,1.89484,0.0,1.0,1.0,1.0,0.0,0.0
21jqwptbyhcve0gydfpw_0033,0.0,0,35	-1.01385,-2.25736,-2.81074,-0.13416,-0.26832,5.64865,0.21547,0.57904,0.88722,0.413,144.1353,72.81221,252.88231,72.55614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20939,-2.51999,1.53683,0.0,1.0,1.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0034,0.0,0,35	-1.01385,-2.25736,-5.70988,-0.54061,-0.40814,-0.32533,0.30228,0.69678,0.90726,0.52029,155.3282,80.17219,243.87474,248.47534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19816,-2.13999,1.29334,0.0,0.0,1.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0036,0.0,0,35	-1.01385,-2.25736,-2.19408,0.23625,-0.20541,-1.78086,0.2863,0.81343,0.52428,0.48455,137.13377,73.78773,278.17467,112.25836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.39247,-4.21999,1.44725,0.0,0.0,1.0,0.0,0.0,0.0
2bqquh2v6ax9zrj2g52v_0004,0.0,0,35	-1.01385,-2.25736,-2.54094,-0.00535,-0.67691,2.36204,0.32797,0.70639,0.77413,0.52634,137.01902,75.3781,281.52977,117.21499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.42321,-2.07999,1.1153,0.0,0.0,0.0,0.0,0.0,0.0
6vumvgma94csrh0ac6v_0004,0.0,0,35	-1.01385,-2.25736,-5.75296,-0.34006,-0.34214,2.6803,0.25648,0.68281,1.26996,0.51274,144.56589,72.03531,244.84844,107.4525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12712,-2.0,1.53359,0.0,0.0,0.0,0.0,0.0,0.0
6vumvgma94csrh0ac6v_0005,0.0,0,35	-1.01385,-2.25736,-0.55879,0.36192,-0.65608,-4.68683,0.22975,0.84599,0.97745,0.53141,144.82788,80.40993,296.04632,104.16961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.38243,-2.57999,1.45031,0.0,0.0,0.0,0.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0004,0.0,0,35	-1.01385,-2.25736,0.36108,-0.49831,0.01916,3.46474,0.38699,0.67708,0.65299,0.52344,142.2,65.94054,248.39999,253.58165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47673,-4.01999,1.34563,0.0,1.0,1.0,1.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0019,0.0,0,35	-1.01385,-2.25736,-3.72805,-0.20563,0.36408,3.46474,0.19463,0.92053,1.28306,0.52348,153.23014,75.68196,251.56416,242.79814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10437,-3.81999,3.28317,0.0,0.0,1.0,0.0,0.0,0.0
1zqia89h0f2xmnzkmpr9_0004,0.0,0,35	-1.01385,-2.25736,-2.11601,-0.01201,-0.21496,-5.39077,0.26907,0.94101,0.87459,0.50525,150.26553,70.13956,257.14874,287.23921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21886,-2.05999,1.86566,0.0,1.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0004,0.0,0,35	-1.01385,-2.25736,-2.1721,0.40111,0.15885,6.41461,0.39011,0.92437,1.26843,0.50259,151.51844,61.4122,252.18036,243.67183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31955,-11.01999,1.86974,0.0,0.0,1.0,2.0,0.0,0.0
2og09mk94ab7j2y4dq9_0035,0.0,0,35	-1.01385,-2.25736,-4.53537,-0.50345,-0.45431,-0.88988,0.1714,0.66239,0.5082,0.53197,152.45948,79.37791,248.38569,251.47359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24666,-2.17999,1.15945,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0062,0.0,0,35	-1.01385,-2.25736,-2.67076,0.87931,-0.40863,4.16774,0.18556,0.78224,1.2359,0.49849,149.45634,75.65608,286.0534,76.60226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03156,-0.51999,2.51284,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0065,0.0,0,35	-1.01385,-2.25736,-0.75383,-0.22018,-0.92491,-4.42046,0.19051,0.76195,0.85593,0.49398,151.97282,76.37711,77.9,252.61198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16837,-1.36,2.07457,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0075,0.0,0,35	-1.01385,-2.25736,-3.75009,-0.07066,-0.32707,0.6295,0.18638,0.55404,0.96714,0.49926,141.7873,66.28504,262.5004,70.28095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.06651,-4.89999,0.18889,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0093,0.0,0,35	-1.01385,-2.25736,-2.82969,-0.09661,-0.18296,-3.91876,0.19225,0.93567,0.97889,0.52505,146.149,72.7878,111.41036,71.2523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23801,-2.51999,1.68676,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0184,0.0,0,35	-1.01385,-2.25736,-2.58805,-0.53172,0.7154,5.82639,0.23495,0.81831,1.22059,0.52228,148.57487,75.79644,78.71289,288.41976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05504,-0.92,3.06777,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0193,0.0,0,35	-1.01385,-2.25736,-2.44151,-0.12554,-0.50758,-7.47737,0.26246,0.80693,1.29845,0.48204,141.74283,71.31556,105.25572,119.48064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01143,0.0,3.57335,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0196,0.0,0,35	-1.01385,-2.25736,-1.09931,-0.49591,-0.04359,-0.88988,0.31928,0.57148,0.94914,0.49632,150.1879,63.81098,97.24872,107.51911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25052,-2.81999,1.74872,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0203,0.0,0,35	-1.01385,-2.25736,-2.93177,0.43278,-0.50514,1.32684,0.1504,0.64686,0.85153,0.47761,137.13353,64.42953,250.93172,71.26442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13812,-2.95999,2.15093,0.0,0.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0204,0.0,0,35	-1.01385,-2.25736,-5.65454,-0.59601,-0.6135,2.04058,0.29487,0.76879,0.97693,0.53281,140.01719,75.78953,250.99647,120.65537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13797,-1.44,1.34242,0.0,0.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0206,0.0,0,35	-1.01385,-2.25736,0.64009,-0.3986,0.92364,3.32538,0.2911,0.88368,1.31517,0.51493,151.37974,68.54172,253.65916,64.42079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09368,0.0,2.57735,0.0,0.0,0.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0021,0.0,0,35	-1.01385,-2.25736,-5.49085,-0.67042,0.10846,7.43367,0.28079,0.90722,1.20763,0.50459,155.52186,77.11702,105.90787,242.30694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0922,-3.85999,2.91148,0.0,0.0,1.0,1.0,0.0,0.0
ovjczgp5td77o7ekk5_0047,0.0,0,35	-1.01385,-2.25736,-2.60844,-0.84594,0.77048,-0.20081,0.18324,0.9362,0.78774,0.48652,156.23049,63.79675,78.90324,296.62649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04557,-0.72,2.89846,0.0,0.0,1.0,0.0,0.0,0.0
5cxhnslfyi1dbm3ex2e_0002,0.0,0,35	-1.01385,-2.25736,-5.31686,-0.11466,-0.20366,-4.56687,0.23116,0.94954,0.55987,0.49126,147.04214,64.54537,259.63331,298.92722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.69895,-4.29999,0.93072,0.0,0.0,1.0,1.0,0.0,0.0
1xa5hepeaalbf5rzvdyh_0003,0.0,0,35	-1.01385,-2.25736,-4.59542,0.00352,-0.42554,2.75904,0.29236,0.62455,0.78411,0.49437,141.47931,75.83507,246.39591,59.48911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44883,-3.31999,1.03043,0.0,0.0,0.0,0.0,0.0,0.0
1y8fmj22zakslppuuc1z_0000,0.0,0,35	-1.01385,-2.25736,-0.51007,-0.31005,-0.26139,2.14137,0.28879,0.62449,0.65466,0.47881,145.87032,61.69639,108.19751,71.25336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26231,-3.17999,2.07055,0.0,0.0,0.0,0.0,0.0,0.0
1y8fmj22zakslppuuc1z_0001,0.0,0,35	-1.01385,-2.25736,-0.44313,-0.41411,-0.42232,-6.84038,0.18896,0.69094,0.66894,0.51576,140.68951,68.9496,96.44852,62.32101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16239,-1.28,2.23867,0.0,0.0,0.0,0.0,0.0,0.0
26stsuc4j09g7372ce16_0005,0.0,0,35	-1.01385,-2.25736,-0.10105,-0.6759,-0.36499,2.70662,0.27205,0.75797,0.99797,0.47511,152.85977,69.56263,100.87584,61.94175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66852,-2.49999,1.02827,0.0,0.0,1.0,0.0,0.0,0.0
53awcjbi0wdbavq5vma_0001,0.0,0,35	-1.01385,-2.25736,-1.23447,0.49495,-0.22687,-2.8061,0.33995,0.87224,0.73726,0.52613,140.18378,69.71972,294.14576,119.91276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2544,-2.99999,2.3156,0.0,0.0,1.0,1.0,0.0,0.0
53awcjbi0wdbavq5vma_0003,0.0,0,35	-1.01385,-2.25736,-1.60724,0.63717,-0.49287,-2.8061,0.30054,0.9698,0.86074,0.52802,153.66252,79.99326,286.76816,295.07256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13911,-1.18,2.32388,0.0,0.0,1.0,0.0,0.0,0.0
1uehgsufx2rnwh6vvp5o_0000,0.0,0,35	-1.01385,-2.25736,-1.98916,-0.02744,0.21643,6.81277,0.33409,0.75908,1.19288,0.49574,142.57708,63.46776,247.43444,291.09989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21822,-4.29999,2.46816,0.0,1.0,1.0,2.0,0.0,0.0
1wjyf8ddfasoit6wn95_0002,0.0,0,35	-1.01385,-2.25736,0.24003,-0.24871,-0.61292,5.08221,0.36854,0.74534,0.91763,0.47898,144.56118,62.0706,255.56362,295.13367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49217,-2.37999,1.26522,0.0,0.0,1.0,2.0,0.0,0.0
1wjyf8ddfasoit6wn95_0009,0.0,0,35	-1.01385,-2.25736,-0.60803,-0.2024,-0.14669,-0.35548,0.27178,0.59815,0.47497,0.52238,150.18521,62.67788,101.26419,58.09917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02143,-0.08,2.45314,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0013,0.0,0,35	-1.01385,-2.25736,0.91934,0.33448,-0.95142,7.04215,0.22971,0.78244,0.53727,0.51153,139.62063,78.79219,284.8249,256.97635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08688,-0.2,2.61678,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0030,0.0,0,35	-1.01385,-2.25736,-4.58044,-0.16236,-0.63244,7.04215,0.37428,0.70146,0.53904,0.50294,144.73168,68.84139,101.81076,254.79295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.37723,-2.63999,0.55687,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0039,0.0,0,35	-1.01385,-2.25736,-3.29058,0.32784,0.53502,6.54673,0.35143,0.82845,1.15625,0.52204,144.98855,73.01828,284.49029,239.63619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02382,-0.45999,2.77312,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0057,0.0,0,35	-1.01385,-2.25736,0.21403,-0.11241,-0.86002,-5.05534,0.27959,0.78973,0.64252,0.48119,152.91686,66.47888,260.6341,63.61074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04805,-0.08,2.4582,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0072,0.0,0,35	-1.01385,-2.25736,-4.59806,0.15797,-0.8444,5.08221,0.16865,0.45895,0.58391,0.48284,145.29603,61.94941,287.71657,76.85806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04207,-1.04,1.79287,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0084,0.0,0,35	-1.01385,-2.25736,-4.32108,0.2082,-0.49243,7.04215,0.2803,0.83877,0.51998,0.51497,144.4269,67.84266,113.6844,102.73357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11752,-9.38,3.83367,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0093,0.0,0,35	-1.01385,-2.25736,0.4452,-0.11587,0.73171,5.34814,0.35829,0.71901,0.58135,0.51757,139.13913,78.98647,104.44636,250.88789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03266,0.0,2.51032,0.0,0.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0008,0.0,0,35	-1.01385,-2.25736,-2.40163,-0.13416,-0.30665,6.32945,0.39235,0.95609,0.88722,0.50964,154.85387,78.72255,245.2219,245.88619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2018,-1.62,1.80996,0.0,1.0,1.0,1.0,0.0,0.0
evym7jaqrtjc38y4fxh_0026,0.0,0,35	-1.01385,-2.25736,-2.40163,-0.75464,-0.29166,6.32945,0.36953,0.95701,0.56731,0.51106,154.85387,78.72255,245.2219,245.88619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21389,-1.52,1.68,0.0,0.0,1.0,0.0,0.0,0.0
279x7ale6kd1lioj9y2_0000,0.0,0,35	-1.01385,-2.25736,-2.69746,0.03742,-0.17044,6.86527,0.21218,0.65448,1.20735,0.48739,151.00781,63.90771,290.05798,245.56891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07885,-1.36,2.22543,0.0,0.0,0.0,0.0,0.0,0.0
279x7ale6kd1lioj9y2_0003,0.0,0,35	-1.01385,-2.25736,-4.5593,-0.25067,-0.87735,6.58547,0.19057,0.65862,1.14029,0.48214,138.39728,67.75448,288.18431,116.967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00455,0.0,5.29529,0.0,0.0,0.0,0.0,0.0,0.0
5lvcwm681qt3kfejj6d_0007,0.0,0,35	-1.01385,-2.25736,-5.75848,0.34107,-0.6781,-5.84012,0.26027,0.56783,1.20846,0.47759,141.47581,77.63201,110.03511,294.64671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03609,-1.06,2.04113,0.0,0.0,0.0,0.0,0.0,0.0
111rzcktv1txcl0m1mm0_0003,0.0,0,35	-1.01385,-2.25736,1.19904,0.34973,0.00126,-6.28791,0.32777,0.82681,1.12159,0.53034,140.26564,64.2417,110.58887,302.39767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21022,-2.02,2.54866,0.0,0.0,0.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0000,0.0,0,35	-1.01385,-2.25736,-2.33379,-0.11819,-0.08271,0.25741,0.17642,0.8002,1.30353,0.47914,141.04661,69.88001,250.93475,73.38323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19075,-2.51999,1.92122,0.0,0.0,1.0,4.0,0.0,0.0
24zxszcfjt6dw7n98n89_0003,0.0,0,35	-1.01385,-2.25736,-4.73435,-0.03833,-0.21082,-4.93058,0.25031,0.60921,0.88722,0.57521,143.10354,71.92069,251.79787,66.67425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14468,-2.79999,1.73286,0.0,1.0,1.0,3.0,0.0,0.0
24zxszcfjt6dw7n98n89_0008,0.0,0,35	-1.01385,-2.25736,-3.19326,0.09583,-0.44082,-4.93058,0.27443,0.97117,0.88722,0.32327,156.81965,64.8,290.40287,248.39999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17408,-1.74,1.77257,0.0,1.0,1.0,2.0,0.0,0.0
24zxszcfjt6dw7n98n89_0034,0.0,0,35	-1.01385,-2.25736,-0.03062,0.01916,-0.32582,5.35047,0.13507,0.97117,0.76478,0.47857,149.48169,69.29244,78.38232,60.66466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17794,-0.84,2.35123,0.0,1.0,1.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0048,0.0,0,35	-1.01385,-2.25736,-2.33379,0.22999,-0.09583,0.25741,0.39235,0.97117,0.88722,0.39229,141.04661,69.88001,250.93475,73.38323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20696,-2.39999,2.21548,0.0,1.0,0.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0051,0.0,0,35	-1.01385,-2.25736,-2.33379,0.26832,0.40248,0.25741,0.17642,0.8002,1.30353,0.47914,141.04661,69.88001,250.93475,73.38323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07876,-1.14,3.13346,0.0,1.0,0.0,0.0,0.0,0.0
15ilrq7ixcyvwu1h42ry_0001,0.0,0,35	-1.01385,-2.25736,0.49756,0.00207,-0.60513,0.00554,0.34969,0.76177,0.94801,0.48128,144.31189,76.00492,74.22355,291.57859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.32966,-1.96,1.53285,0.0,0.0,0.0,0.0,0.0,0.0
70y7cp0ajrm4144lfhv_0000,0.0,0,35	-1.01385,-2.25736,1.10102,-0.0807,-0.64617,5.85091,0.24174,0.76185,0.62557,0.50669,137.76687,75.32526,101.28421,66.35178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.04366,-2.37999,0.51111,0.0,0.0,0.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0005,0.0,0,35	-1.01385,-2.25736,-1.55207,0.27576,-0.46156,3.78789,0.1349,0.84288,0.84077,0.48039,147.09123,61.72699,254.11203,106.25699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19373,-1.94,1.88715,0.0,0.0,1.0,1.0,0.0,0.0
qg3no2yvdghdf6v9cg_0010,0.0,0,35	-1.01385,-2.25736,-2.62881,0.20511,-0.53808,0.52286,0.15495,0.88017,1.14302,0.48013,153.7368,69.94154,278.26385,114.49373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12015,-1.38,1.92199,0.0,0.0,1.0,1.0,0.0,0.0
qg3no2yvdghdf6v9cg_0029,0.0,0,35	-1.01385,-2.25736,-2.00354,0.19378,-0.36987,-3.35151,0.26017,0.96419,1.2348,0.47545,137.61359,66.50679,289.28932,252.52517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1406,-1.3,2.09452,0.0,0.0,1.0,0.0,0.0,0.0
1qy1umul9b5jlan3ft1e_0002,0.0,0,35	-1.01385,-2.25736,0.89967,0.07737,-0.25155,-1.29463,0.25567,0.94101,0.55025,0.4858,156.0,73.6875,109.56521,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47753,-3.09999,1.3452,0.0,1.0,0.0,0.0,0.0,0.0
1k2g9qlu9e5u4jlbxzvb_0001,0.0,0,35	-1.01385,-2.25736,5.32986,0.14942,-0.29269,-4.69312,0.15961,0.85857,1.12613,0.49785,149.47182,69.08528,74.49386,249.41775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08996,-2.05999,2.02478,0.0,0.0,1.0,1.0,0.0,0.0
1k2g9qlu9e5u4jlbxzvb_0003,0.0,0,35	-1.01385,-2.25736,-1.64894,-0.13611,-0.42079,-4.69312,0.37018,0.90993,0.7959,0.51847,151.06205,69.87908,251.86567,70.40503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14752,-1.06,1.98194,0.0,0.0,1.0,0.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0001,0.0,0,35	-1.01385,-2.25736,-1.66126,0.09583,0.09583,1.14262,0.30927,0.97117,0.88722,0.47857,145.5,66.61024,248.39999,62.21732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1499,-1.38,2.50828,0.0,1.0,1.0,2.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0017,0.0,0,35	-1.01385,-2.25736,-1.66126,-0.11841,0.16111,1.14262,0.38431,0.97117,1.30188,0.49171,145.5,66.61024,248.39999,62.21732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1617,-1.44,2.46876,0.0,1.0,1.0,0.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0018,0.0,0,35	-1.01385,-2.25736,-1.66126,0.09583,0.09583,1.14262,0.38431,0.97117,0.88722,0.47857,145.5,66.61024,248.39999,62.21732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15926,-1.4,2.49927,0.0,1.0,1.0,0.0,0.0,0.0
1hixi6py74mqvamngtrn_0001,0.0,0,35	-1.01385,-2.25736,-1.072,0.42151,-0.29496,6.78018,0.19474,0.85216,0.66269,0.50598,145.78712,68.64269,284.61864,65.41358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17228,-1.5,2.30793,0.0,0.0,1.0,2.0,0.0,0.0
